       12725   23.931050078341659        5.3588443020093753E-002   5169.1068169217988        11.575103692340251     
       12726   23.808902352320594        5.3494654067762805E-002   5142.7229081012483        11.554845278636765     
       12727   23.885387756731923        5.3584958120012113E-002   5159.2437554540957        11.574350953922616     
       12728   23.957831877159443        5.3626545366186669E-002   5174.8916854664394        11.583333799096321     
       12729   23.814786046543684        5.3557391526899964E-002   5143.9937860534355        11.568396569810393     
       12730   23.798284786741483        5.3555874449560260E-002   5140.4295139361602        11.568068881105017     
       12731   23.786862750229574        5.3548329872254358E-002   5137.9623540495877        11.566439252406941     
       12732   23.771641526413834        5.3552153851494644E-002   5134.6745697053884        11.567265231922843     
       12733   23.746292244065621        5.3542579102259936E-002   5129.1991247181741        11.565197086088146     
       12734   23.714712127383631        5.3542708782029456E-002   5122.3778195148643        11.565225096918363     
       12735   23.797620263998873        5.3582159958668586E-002   5140.2859770237565        11.573746551072414     
       12736   23.737457573844114        5.3521273921989181E-002   5127.2908359503290        11.560595167149662     
       12737   23.722538275877568        5.3512461454251335E-002   5124.0682675895550        11.558691674118288     
       12738   23.813833865821032        5.3544640702827544E-002   5143.7881150173425        11.565642391810750     
       12739   23.738855470281425        5.3480304728454657E-002   5127.5927815807881        11.551745821346206     
       12740   23.784535485660108        5.3493935818146356E-002   5137.4596649025834        11.554690136719612     
       12741   23.746064289965719        5.3453534832813246E-002   5129.1498866325956        11.545963523887661     
       12742   23.716179106241682        5.3443347774461254E-002   5122.6946869482035        11.543763119283630     
       12743   23.658319989228769        5.3473697045633983E-002   5110.1971176734141        11.550318561856940     
       12744   23.619941431117862        5.3446477590696415E-002   5101.9073491214585        11.544439159590425     
       12745   23.783130178427058        5.3525394966677020E-002   5137.1561185402443        11.561485312802237     
       12746   23.784865350668493        5.3493351497272218E-002   5137.5309157443944        11.554563923410798     
       12747   23.750492496521581        5.3465700989872626E-002   5130.1063792486611        11.548591413812487     
       12748   23.828396180069415        5.3549620784790170E-002   5146.9335748949934        11.566718089514676     
       12749   23.755270105351958        5.3523226163991508E-002   5131.1383427560231        11.561016851422165     
       12750   23.692899560223033        5.3469852360294230E-002   5117.6663050081752        11.549488109823553     
       12751   23.708648249569094        5.3530385464748920E-002   5121.0680219069245        11.562563260385767     
       12752   23.796671025775570        5.3526700965106901E-002   5140.0809415675230        11.561767408463091     
       12753   23.752519002088682        5.3530748975414266E-002   5130.5441044511554        11.562641778689482     
       12754   23.828344362604163        5.3540888071773811E-002   5146.9223823224993        11.564831823503143     
       12755   23.812130156344075        5.3519190411766192E-002   5143.4201137703203        11.560145128941498     
       12756   23.769515167160208        5.3548189992185899E-002   5134.2152761066045        11.566409038312154     
       12757   23.789066557212614        5.3544595350191397E-002   5138.4383763579244        11.565632595641341     
       12758   23.706526870477848        5.3506755042812507E-002   5120.6098040232155        11.557459089247502     
       12759   23.735451326952361        5.3490690738805573E-002   5126.8574866217104        11.553989199582004     
       12760   23.738281256518885        5.3515291579910480E-002   5127.4687514080788        11.559302981260664     
       12761   23.734002928954034        5.3539841439360955E-002   5126.5446326540714        11.564605750901967     
       12762   23.681099822635971        5.3532953908203111E-002   5115.1175616893697        11.563118044171873     
       12763   23.606542634783150        5.3454094959202378E-002   5099.0132091131600        11.546084511187713     
       12764   23.631451934548288        5.3465861470556146E-002   5104.3936178624299        11.548626077640128     
       12765   23.792121882329209        5.3547178169478911E-002   5139.0983265831092        11.566190484607445     
       12766   23.732542195972503        5.3524144648717353E-002   5126.2291143300608        11.561215244122948     
       12767   23.680535335698028        5.3484225254263273E-002   5114.9956325107742        11.552592654920867     
       12768   23.589729618653745        5.3408088164183187E-002   5095.3815976292090        11.536147043463568     
       12769   23.651483366397908        5.3436204685442815E-002   5108.7204071419483        11.542220212055648     
       12770   23.558418930763583        5.3362564331221780E-002   5088.6184890449340        11.526313895543904     
       12771   23.635759205341795        5.3393144969491942E-002   5105.3239883538281        11.532919313410259     
       12772   23.799290942384726        5.3526212296501258E-002   5140.6468435551005        11.561661856044271     
       12773   23.757567369321038        5.3491476155260238E-002   5131.6345517733444        11.554158849536211     
       12774   23.748116137809372        5.3519657714374287E-002   5129.5930857668245        11.560246066304845     
       12775   23.725186585308549        5.3499130417686114E-002   5124.6403024266465        11.555812170220200     
       12776   23.705969159719903        5.3513492628074193E-002   5120.4893384994994        11.558914407664025     
