       14067  -1.5675415330803333        3.0864921518822784E-004  -1018.9014958339108       0.20676884366203524     
       14068  -1.6041068701591230        3.1454332217477153E-004  -1042.6689649351240       0.21060001320328864     
       14069  -1.6045608275017773        3.1165040604649700E-004  -1042.9640372078493       0.20871961771991021     
       14070  -1.6312773163706917        3.0933784413930736E-004  -1060.3297549726437       0.20721645248023696     
       14071  -1.6479484644752367        3.1326465917622126E-004  -1071.1660012405980       0.20976888225423096     
       14072  -1.6461949737273733        3.0670933851829652E-004  -1070.0262322544868       0.20550792382657990     
       14073  -1.6349471300619798        3.0137072214173727E-004  -1062.7151338719809       0.20203782318181640     
       14074  -1.6433795697826974        2.9288978460280098E-004  -1068.1962196904474       0.19652521378150778     
       14075  -1.6502563773459469        2.9573257681907156E-004  -1072.6661446065596       0.19837302872208368     
       14076  -1.6398606753954350        2.9485243117275902E-004  -1065.9089383387268       0.19780093405198051     
       14077  -1.6191134208475932        3.0592104473751048E-004  -1052.4232228826297       0.20499553286906896     
       14078  -1.6347492673338868        2.9839949235906961E-004  -1062.5865230987206       0.20010652382308242     
       14079  -1.6223799048808216        3.0391079759420722E-004  -1054.5464375042282       0.20368887222592186     
       14080  -1.6050269088263236        3.0028386374667980E-004  -1043.2669900688045       0.20133136522502904     
       14081  -1.6390159234028074        3.0047753545218216E-004  -1065.3598495435190       0.20145725183360558     
       14082  -1.6451108980330418        3.0989749006786482E-004  -1069.3215830531713       0.20758022233379930     
       14083  -1.6547005932158017        2.9770435244535435E-004  -1075.5548849219651       0.19965468287916749     
       14084  -1.6549019202277522        2.9182149490952156E-004  -1075.6857474797330       0.19583082548087616     
       14085  -1.6277184759271663        2.8839418362216373E-004  -1058.0165086843522       0.19360307314409358     
       14086  -1.6313177211892418        2.8082285605398032E-004  -1060.3560181047012       0.18868171022477437     
       14087  -1.6268914813787327        2.9098819200284900E-004  -1057.4789622278704       0.19528917859153899     
       14088  -1.5900174197559021        3.0177886208811704E-004  -1033.5108221730304       0.20230311414696323     
       14089  -1.6220724392520731        2.9160497665509750E-004  -1054.3465848455417       0.19569008861550052     
       14090  -1.6197870412950475        2.9549513833305199E-004  -1052.8610761734749       0.19821869370617096     
       14091  -1.6116515600426149        2.9419695220560851E-004  -1047.5730133593938       0.19737487272333271     
       14092  -1.6200837578037421        3.0187328762938377E-004  -1053.0539419041265       0.20236449074878660     
       14093  -1.6378788352587033        3.0363357776326500E-004  -1064.6207422498512       0.20350867933580941     
       14094  -1.6184402902247876        2.9671001175196089E-004  -1051.9856879778060       0.19900836142846173     
       14095  -1.6210321376133516        2.9969049523989610E-004  -1053.6703887803726       0.20094567569561961     
       14096  -1.5946053612238686        3.0239016750736902E-004  -1036.4929841272087       0.20270046266947700     
       14097  -1.6164963503477292        3.0486089056271917E-004  -1050.7221270577181       0.20430643265545462     
       14098  -1.6351068955920587        3.0481331839098385E-004  -1062.8189814665323       0.20427551074382666     
       14099  -1.6628859279574817        2.9835134940797838E-004  -1080.8753525040572       0.20007523090487311     
       14100  -1.6750736708805167        2.8889040354418118E-004  -1088.7973854040299       0.19392561609340492     
       14101  -1.6739965122521090        2.9376696486216498E-004  -1088.0972322955649       0.19709538095009438     
       14102  -1.6772397334547906        2.8169960780204524E-004  -1090.2053260773080       0.18925159886101656     
       14103  -1.6813852605403186        2.6786074610060141E-004  -1092.8999186829012       0.18025633875507807     
       14104  -1.6707166675696510        2.8602195868500076E-004  -1085.9653332519672       0.19206112693493765     
       14105  -1.6887916060301276        2.9285112357403567E-004  -1097.7140432512770       0.19650008411281034     
       14106  -1.6634541863450936        2.9593279814747590E-004  -1081.2447204560049       0.19850317258554651     
       14107  -1.6367356793256567        2.9844990257391421E-004  -1063.8776908933710       0.20013929046273138     
       14108  -1.6272300648069349        2.9073586255464541E-004  -1057.6990414562017       0.19512516445020667     
       14109  -1.6418722040281566        2.8781002997544747E-004  -1067.2164319499959       0.19322337327372802     
       14110  -1.6376597790805327        2.9289839801805177E-004  -1064.4783557340404       0.19653081250142079     
       14111  -1.6008905553209178        2.9404872140917018E-004  -1040.5783602902907       0.19727852270564777     
       14112  -1.5903718057886234        3.0542140378478783E-004  -1033.7411730942993       0.20467076624979924     
       14113  -1.5946651215384078        3.0337900050317866E-004  -1036.5318283316592       0.20334320411675327     
       14114  -1.6280554348463872        3.0016164054708810E-004  -1058.2355319818457       0.20125192014529442     
       14115  -1.6497460190849886        2.9516318832653772E-004  -1072.3344117369368       0.19800292620193666     
       14116  -1.6250403022199225        2.9153344646763599E-004  -1056.2756957746437       0.19564359399365056     
       14117  -1.6136586958338361        3.0380907799376752E-004  -1048.8776516236876       0.20362275448563605     
       14118  -1.6115169751993292        2.9804577111264887E-004  -1047.4855332112581       0.19987660501290894     
       14119  -1.6083230770027359        2.9996814957336185E-004  -1045.4094993834724       0.20112615101237236     
       14120  -1.6182766247230278        3.0395536326491030E-004  -1051.8793054016621       0.20371783991187886     
       14121  -1.6019387687840536        3.0295607985925344E-004  -1041.2596990413290       0.20306830569820189     
       14122  -1.5787964620176353        2.8895554456273115E-004  -1026.2171996431571       0.19396795775546238     
       14123  -1.5722400581804767        2.9117523110953159E-004  -1021.9555371490040       0.19541075401088270     
       14124  -1.5968238806101096        2.9248978907367809E-004  -1037.9350217282654       0.19626521668757790     
       14125  -1.5927315908288335        3.0033429212814017E-004  -1035.2750333704359       0.20136414367297828     
       14126  -1.5880042773500644        3.0462024869440933E-004  -1032.2022796092360       0.20415001544105321     
       14127  -1.5824665047482704        2.9260899838767313E-004  -1028.6027274180699       0.19634270274167470     
       14128  -1.6054012526080630        3.0630461488870709E-004  -1043.5103135269351       0.20524485346734678     
       14129  -1.6460933679428638        2.9990988036098827E-004  -1069.9601884945555       0.20108827602432955     
       14130  -1.6339720989075479        2.9719700345076471E-004  -1062.0813636216003       0.19932490603268421     
       14131  -1.6389940672196750        2.9493670676220902E-004  -1065.3456430244828       0.19785571318512302     
       14132  -1.6377185431434502        2.9507274623226962E-004  -1064.5165523749367       0.19794413884066242     
       14133  -1.6477720674049567        2.8557477998968853E-004  -1071.0513431449160       0.19177046078298471     
       14134  -1.6795067763917149        2.9626505993769184E-004  -1091.6789039863088       0.19871914274918684     
       14135  -1.6788432449785040        3.0742207477277663E-004  -1091.2476085677217       0.20597120239199196     
       14136  -1.6637118821536625        2.9995715574933243E-004  -1081.4122227315747       0.20111900502675323     
       14137  -1.6550951191509680        3.0348834873855960E-004  -1075.8113267798233       0.20341428046975091     
       14138  -1.6458091148545921        2.9825223047130815E-004  -1069.7754239871790       0.20001080359603746     
       14139  -1.6696696174572607        2.9796166431953505E-004  -1085.2847506789135       0.19982193559738493     
       14140  -1.6543673057596175        3.0251686017334701E-004  -1075.3382480754456       0.20278281290236272     
       14141  -1.6120651872677809        2.9913356136058712E-004  -1047.8418710557517       0.20058366867406879     
       14142  -1.6118168323668789        3.0470788349557068E-004  -1047.6804403701653       0.20420697806180810     
       14143  -1.6197754748401338        3.0250159963971548E-004  -1052.8535579777811       0.20277289355550221     
       14144  -1.6458322821318296        3.0552489932350894E-004  -1069.7904827173834       0.20473803834996795     
       14145  -1.6098846000322202        2.9863988470450129E-004  -1046.4244893526372       0.20026277884761301     
       14146  -1.5930776844285941        3.0762751142325286E-004  -1035.4999942102802       0.20610473621480152     
       14147  -1.5969745298316387        2.9898466716592789E-004  -1038.0329437222592       0.20048688744754029     
