        8242   23.744481211224709        5.3529795174832889E-002   5128.8079416245373        11.562435757763904     
        8243   23.628488209382937        5.3506509492764857E-002   5103.7534532267146        11.557406050437208     
        8244   23.658485565939738        5.3559555789236109E-002   5110.2328822429836        11.568864050475000     
        8245   23.703242241796026        5.3540008434586686E-002   5119.9003242279414        11.564641821870724     
        8246   23.739495451924718        5.3530436440094857E-002   5127.7310176157389        11.562574271060489     
        8247   23.875367650885227        5.3589636937510801E-002   5157.0794125912089        11.575361578502333     
        8248   23.810345729022952        5.3504290867966181E-002   5143.0346774689579        11.556926827480694     
        8249   23.885985571628687        5.3596388495493086E-002   5159.3728834717967        11.576819915026507     
        8250   23.912122606681496        5.3599710913964232E-002   5165.0184830432036        11.577537557416274     
        8251   23.774851726279717        5.3549408224622744E-002   5135.3679728764191        11.566672176518512     
        8252   23.670080781600454        5.3468654067175922E-002   5112.7374488256983        11.549229278509999     
        8253   23.705084932632968        5.3460546612095997E-002   5120.2983454487212        11.547478068212735     
        8254   23.610490310958429        5.3448487119919633E-002   5099.8659071670209        11.544873217902641     
        8255   23.815805209490300        5.3483851591101687E-002   5144.2139252499046        11.552511943677965     
        8256   23.682598920288665        5.3413808911216470E-002   5115.4413667823519        11.537382724822757     
        8257   23.681596249567502        5.3395395235228814E-002   5115.2247899065806        11.533405370809424     
        8258   23.595711383115340        5.3394401042498381E-002   5096.6736587529131        11.533190625179650     
        8259   23.663014297421043        5.3454636434162366E-002   5111.2110882429452        11.546201469779071     
        8260   23.619007236528002        5.3459383557402901E-002   5101.7055630900486        11.547226848399026     
        8261   23.617863875042900        5.3495971281397596E-002   5101.4585970092667        11.555129796781880     
        8262   23.616036400987362        5.3519118873917103E-002   5101.0638626132704        11.560129676766094     
        8263   23.545898848305463        5.3523849755810121E-002   5085.9141512339802        11.561151547254987     
        8264   23.513431457747711        5.3512403115413103E-002   5078.9011948735051        11.558679072929230     
        8265   23.598392198192006        5.3531688403398330E-002   5097.2527148094732        11.562844695134039     
        8266   23.518095848304185        5.3477369206807096E-002   5079.9087032337038        11.551111748670333     
        8267   23.591401663966138        5.3465870093754309E-002   5095.7427594166857        11.548627940250931     
        8268   23.663102996648966        5.3448283958034387E-002   5111.2302472761767        11.544829334935427     
        8269   23.618018485808481        5.3407546127436534E-002   5101.4919929346315        11.536029963526291     
        8270   23.512273394543428        5.3418867338590650E-002   5078.6510532213806        11.538475345135581     
        8271   23.560805648489243        5.3437840668455645E-002   5089.1340200736768        11.542573584386419     
        8272   23.544852630583165        5.3447603674782060E-002   5085.6881682059638        11.544682393752925     
        8273   23.537018758807609        5.3438524780793792E-002   5083.9960519024435        11.542721352651458     
        8274   23.637163956103077        5.3428712637112491E-002   5105.6274145182642        11.540601929616297     
        8275   23.647861327051938        5.3452220559460091E-002   5107.9380466432185        11.545679640843380     
        8276   23.606579164457806        5.3414916006398305E-002   5099.0210995228863        11.537621857382033     
        8277   23.549665762810857        5.3392826566283066E-002   5086.7278047671452        11.532850538317142     
        8278   23.649027440416816        5.3433607417098045E-002   5108.1899271300326        11.541659202093177     
        8279   23.630606349803845        5.3409285589196297E-002   5104.2109715576307        11.536405687266400     
        8280   23.606596757777830        5.3436238759932815E-002   5099.0248996800110        11.542227572145489     
        8281   23.588609194386908        5.3454434149787254E-002   5095.1395859875720        11.546157776354047     
        8282   23.597919975838256        5.3435316059855818E-002   5097.1507147810635        11.542028268928856     
        8283   23.671042996331291        5.3513830718460879E-002   5112.9452872075590        11.558987435187550     
        8284   23.588805346815345        5.3465147238346639E-002   5095.1819549121146        11.548471803482874     
        8285   23.511692207929222        5.3462941000094952E-002   5078.5255169127122        11.547995256020510     
        8286   23.524880950990951        5.3458982374780077E-002   5081.3742854140455        11.547140192952497     
        8287   23.569890723112103        5.3440280296961136E-002   5091.0963961922143        11.543100544143606     
        8288   23.573499768548114        5.3462295360175563E-002   5091.8759500063925        11.547855797797922     
        8289   23.638908063354588        5.3480283463616232E-002   5106.0041416845906        11.551741228141106     
        8290   23.669792371375504        5.3492148284828789E-002   5112.6751522171089        11.554304029523019     
        8291   23.685046079848572        5.3479573985341276E-002   5115.9699532472914        11.551587980833716     
        8292   23.748395342158208        5.3533285661041638E-002   5129.6533939061728        11.563189702784994     
        8293   23.781944142052662        5.3536903944401422E-002   5136.8999346833752        11.563971251990708     
