       13871  -1.5655797478902702        2.9859867702164867E-004  -1017.6263266981377       0.20033475362787745     
       13872  -1.5696800503438813        2.8623180021471352E-004  -1020.2915232929848       0.19229628370336960     
       13873  -1.6029091047957449        2.8827931813578286E-004  -1041.8904086866962       0.19362717035206467     
       13874  -1.6183410614145641        2.8910553284291270E-004  -1051.9211804889287       0.19416420991169908     
       13875  -1.6019408111728202        2.9898820607211649E-004  -1041.2610178317952       0.20058794751068154     
       13876  -1.5861812511863049        3.0182156344095223E-004  -1031.0173038405603       0.20242962980042478     
       13877  -1.6353579293901661        2.9633282139819307E-004  -1062.9821446730700       0.19886194747263131     
       13878  -1.6261082013839909        2.9378567178936347E-004  -1056.9698214690561       0.19720630022689206     
       13879  -1.6250238215247608        2.8650257674930706E-004  -1056.2649745605565       0.19247228845085540     
       13880  -1.6377008517925966        2.8987342829286174E-004  -1064.5050442346499       0.19466334195416596     
       13881  -1.6337273675581188        2.9062168013881394E-004  -1061.9222794822392       0.19514970565403489     
       13882  -1.6248054140029671        2.9688761888698215E-004  -1056.1230096713907       0.19922256584034420     
       13883  -1.6262192233786859        3.0262208345427334E-004  -1057.0419857656079       0.20294996780908348     
       13884  -1.6161458262722115        3.0254038077152289E-004  -1050.4942776463995       0.20289686106529570     
       13885  -1.6024559706666042        3.0853406987490671E-004  -1041.5958715027548       0.20679275898249516     
       13886  -1.6100197283340527        3.1678873089563468E-004  -1046.5123139865964       0.21215828864596836     
       13887  -1.6295214236021205        3.0749449527489104E-004  -1059.1884159108404       0.20611703549248500     
       13888  -1.6372511477794829        3.0368851336632730E-004  -1064.2127366261259       0.20364314725191857     
       13889  -1.6314522525570216        3.0201457168212327E-004  -1060.4434547315261       0.20255508515718595     
       13890  -1.6628011136380467        2.9659223795923569E-004  -1080.8202144341924       0.19903056823730902     
       13891  -1.6753644408299320        2.9315267753164768E-004  -1088.9863771089178       0.19679485395937679     
       13892  -1.6550882009273604        2.9379266867709446E-004  -1075.8068211722464       0.19721084820391721     
       13893  -1.6706399299353660        2.8001181528242142E-004  -1085.9154450274500       0.18825329349737974     
       13894  -1.6713590471159925        2.8224177444842555E-004  -1086.3828711948572       0.18970276695528243     
       13895  -1.6683443556634441        2.7902370564684926E-004  -1084.4233217507008       0.18761102223425785     
       13896  -1.6636502297500961        2.8180958269579390E-004  -1081.3721399070246       0.18942184231607184     
       13897  -1.6678160758331859        2.7399490804503110E-004  -1084.0799398610329       0.18434230379307603     
       13898  -1.6458423959179325        2.7853835626239962E-004  -1069.7970479161181       0.18729554513436558     
       13899  -1.6479686791016526        2.8791945162220131E-004  -1071.1791319855363       0.19339325711823668     
       13900  -1.6449565082575310        2.7873603714557017E-004  -1069.2212209368572       0.18742403770842642     
       13901  -1.6415546791141407        2.8561900319429035E-004  -1067.0100319936535       0.19189796564009454     
       13902  -1.6426948439738187        2.8513617160923362E-004  -1067.7511391524442       0.19158412510980766     
       13903  -1.6450800657346354        2.9376267617133435E-004  -1069.3015332969751       0.19719135307517316     
       13904  -1.6397751392447928        2.9314523576807691E-004  -1065.8533310785774       0.19679001681305580     
       13905  -1.6497473641302245        2.9934352599678631E-004  -1072.3352772541080       0.20081890546171693     
       13906  -1.6284782437755561        3.0129580975823890E-004  -1058.5103490235736       0.20208788990666110     
       13907  -1.6469285260186923        3.0200448154224676E-004  -1070.5030324816121       0.20254852656626621     
       13908  -1.6634929124014590        2.9931125065558534E-004  -1081.2698836304105       0.20079792648993627     
       13909  -1.6668952916982751        2.9278987514099586E-004  -1083.4814301733409       0.19655903240545314     
       13910  -1.6553308893517764        2.9048130557377693E-004  -1075.9645686481167       0.19505846218676082     
       13911  -1.6573022535543165        3.0061536910103528E-004  -1077.2459553797678       0.20164560347947874     
       13912  -1.6693563757278973        2.9682372033792650E-004  -1085.0811347925953       0.19918103178345803     
       13913  -1.6609382633941585        2.9671136807457333E-004  -1079.6093617756651       0.19910800281227847     
       13914  -1.6758292216992487        3.0307477376946329E-004  -1089.2884846739737       0.20324421651395697     
       13915  -1.6649405564764705        3.0479314706874161E-004  -1082.2108522791680       0.20436115915848785     
       13916  -1.6433395374513593        2.9868097677330970E-004  -1068.1701899128457       0.20038824846645714     
       13917  -1.6269771887965889        2.9085652673495143E-004  -1057.5346632872449       0.19530235594152423     
       13918  -1.6255825072688170        3.0461053342406856E-004  -1056.6281202941932       0.20424246028945037     
       13919  -1.6194802920461924        3.1130645807252383E-004  -1052.6616803994871       0.20859481131094632     
       13920  -1.6408790922581111        3.0675681143221020E-004  -1066.5709005372344       0.20563754099474246     
       13921  -1.6256944319925364        3.0029378043211876E-004  -1056.7008713646107       0.20143657084468303     
       13922  -1.6435869404469630        3.0934201741273634E-004  -1068.3310018599880       0.20731792488208445     
       13923  -1.6623685854475438        3.0435341074412420E-004  -1080.5390711103655       0.20407533054748656     
       13924  -1.6664103023283507        3.1200848448522864E-004  -1083.1661870828900       0.20905112847920443     
       13925  -1.6546209678386175        3.0569586431793589E-004  -1075.5031196645634       0.20494792537046413     
       13926  -1.6384708863627055        3.0159898465450152E-004  -1065.0055667052206       0.20228495358923182     
       13927  -1.6196731332513763        3.0379169903690744E-004  -1052.7870271828567       0.20371021793779565     
       13928  -1.6324099711436626        2.9702957151580710E-004  -1061.0659718128427       0.19931483504908043     
       13929  -1.6247283817341815        2.9800499487055620E-004  -1056.0729386966800       0.19994886022966735     
       13930  -1.6438632810138623        2.9046349160758133E-004  -1068.5106232284725       0.19504688310873369     
       13931  -1.6360301025183102        2.8421714601187015E-004  -1063.4190572063637       0.19098675847152141     
       13932  -1.5913263671609543        2.8887694569359589E-004  -1034.3616292240824       0.19401562826464314     
       13933  -1.5890791766973165        2.9464092683317887E-004  -1032.9009554227177       0.19776221600537208     
       13934  -1.6096724685896848        3.0403171932615259E-004  -1046.2865951527572       0.20386623112580499     
       13935  -1.6105662110028547        3.0523729717211675E-004  -1046.8675277213176       0.20464985672568170     
       13936  -1.6164156410109662        3.0405420059358422E-004  -1050.6696572265901       0.20388084394963557     
       13937  -1.6119596151537612        3.0867364105930837E-004  -1047.7732404194069       0.20688348025235626     
       13938  -1.6457695905872900        3.0201929750818421E-004  -1069.7497244512006       0.20255815694412554     
       13939  -1.6645329451673727        2.9695216155227412E-004  -1081.9459049282543       0.19926451857278399     
       13940  -1.6553374432990842        2.9139783060636016E-004  -1075.9688287138667       0.19565420345793993     
       13941  -1.6459821991774659        2.8680055486314711E-004  -1069.8879200348149       0.19266597422485143     
       13942  -1.6684316248844844        2.7803424558686066E-004  -1084.4800467443770       0.18696787319526526     
       13943  -1.6624918325411948        2.8543517213856583E-004  -1080.6191817212386       0.19177847545387361     
       13944  -1.6394055861511092        2.9096012381886341E-004  -1065.6131215676830       0.19536969404606702     
       13945  -1.6238536444705698        2.8728346006492696E-004  -1055.5043594753324       0.19297986260600836     
       13946  -1.6174712954135324        2.9649096422836707E-004  -1051.3558325882582       0.19896474031224443     
       13947  -1.6372937709889845        2.9681178636069175E-004  -1064.2404417123021       0.19917327469825546     
       13948  -1.6145076263220941        3.0443724115059517E-004  -1049.4294476788232       0.20412982031169269     
       13949  -1.6031651412974315        2.9560687695954471E-004  -1042.0568324127926       0.19839008358750987     
       13950  -1.6397628507171693        3.0159725368695785E-004  -1065.8453435356221       0.20228382846032844     
       13951  -1.6448529097929452        2.9869649851232380E-004  -1069.1538819348764       0.20039833759681630     
